12.461843567278121,1.421502419967371,1.1531858968356912,10.571036059747914,7.935447036522945,14.708626627003385,12.561243691540586,0.006130744222745399,0.3375531465820458,16.79428973050699
3.291703602476239,11.391910352379904,18.80993619525799,19.332132889765195,16.88505472140251,17.77846501929129,18.1011750059063,1.531116196147515,17.14485642139422,8.314642544755014
0.8533130874483086,10.663422002512098,2.3340809110349103,1.5822894137588195,9.351576372250046,6.295379715104772,17.626353611877047,6.311816869133564,16.45152602342682,0.09782429566550066
18.984170695506542,1.0865804923842393,5.257667092060974,0.4977313870812705,19.187098762147563,1.0337023662693312,6.980060831737438,13.276805968285775,6.440315932218215,0.14973481151246526
4.811450660973451,14.293852933372367,7.565568556424232,16.405706762656123,14.7795994272795,11.719731477932399,1.8895065029874614,19.639988185809138,10.413457137953754,5.2035856978161
12.0426927705173,14.13559639210969,9.350089966947696,12.83661965810599,2.1608023634949003,17.48131102163461,13.614502627608857,15.459739207458593,2.27470120551434,10.386053651941257
13.851895610819414,10.445656990240469,1.984179891197333,1.213183827012343,12.32032471312207,15.937825259198595,19.932580817936902,11.364349551014223,4.589946943334269,8.101531276738005
2.1327929958355685,8.277413379527019,16.803345598938467,7.803994237828508,1.0346715161875264,3.3182284159208097,13.39355405664087,13.824510293898427,3.960834991657791,16.20283084355014
5.617112637746269,11.114304672216504,6.154112844615314,13.862340382777536,7.513502296963386,15.236138456387778,9.668521933061472,12.805404673678902,18.52106275520192,8.70689562001888
11.012899502585352,3.782355790976779,13.868645263204346,4.25414897444814,13.799164149733993,18.46366860686417,18.826017785211423,16.036563708673086,10.782891931857376,16.74437057659887
