13.786013823105277,19.074123639261668,15.90505624448374,7.795728455742374,11.685829920109887,6.084013516937383,10.820911991099301,6.014538115692805,14.7664951359722,5.186830159740509
19.28040780867789,13.238974643470629,1.3755569536768752,0.215555270113863,19.94092688410201,4.410111564315871,6.2512549691435515,4.168280284042167,18.562035449423647,13.040257193372282
10.087726471122217,11.153016289851408,6.3574569459837456,12.283500047276828,8.392007269098638,3.9845629284835837,13.13210199419763,7.4768113851842415,15.701327582343232,8.30789915019054
10.165427500923927,15.749329583617925,8.957561858394623,19.32442270248329,15.860573343902233,16.528608106299572,19.078409334074554,7.7770125768641485,11.601605283643417,13.87183481591207
13.469169670812615,19.05873589122039,5.766972677566691,5.82723057251984,18.360088040782934,15.986112834531191,4.067132481391955,11.400937561855354,14.915274681926565,7.060727808950182
8.687645024427802,11.50793223321786,9.342171150964212,15.060847801380657,0.11877507366139461,8.692650487821009,6.751627506577432,12.183281056596538,15.519168837627193,1.5229032440306045
3.161194672023848,13.301632482840667,14.768048820308339,11.764035541576707,19.656066979358528,9.989229782131492,2.725846701952872,13.7258212074216,12.041510443895962,11.808429500605268
10.917072704927964,18.78191419099078,2.58312793653116,1.4639459704995672,3.0823433875463957,4.899804198099009,11.858926388729383,12.248504981934687,4.652037549141685,9.784509986218751
9.641237055354697,9.0622153257045,16.070905898253162,9.433861397512636,15.16730991912332,3.3296226360959613,10.63934688146336,16.48209552126391,3.5543316783251533,9.298443373953248
12.181586320714334,3.6954914967457464,15.135312118228061,1.5799249559263484,18.928310178154376,9.364429884362714,6.72246172730953,2.3361401432528073,8.651932861357295,13.196080587815436
1.8897455828476817,6.125381903354972,16.720351655454223,12.923620511966545,4.127460237152478,3.2181959158617834,18.089700524018,5.740404426819687,3.590003377972606,19.99928037085205
6.183836555558118,2.494803756187274,9.235152595058942,8.686902203969641,18.53604951660662,2.6840989495260947,1.822728122586137,1.859573418133602,18.085749316444726,8.987383559221541
3.0121305631045137,11.876601967585811,10.752467113016642,3.9681349549779865,12.06076278852742,6.8046246863389115,4.767415354617399,10.208012217980562,5.832985230327752,4.442798435224264
17.594448165993484,3.115251531468346,5.61179954569665,7.722767596996514,5.472766206000457,4.214212851555392,15.422921941091762,6.58032317447163,2.250259153986769,10.817903249133916
2.5097699447282062,7.1503921488185584,17.63653524544568,7.383223902124394,12.650179485765001,10.292510720172626,2.7544969155595123,12.981391955816704,17.120699938676125,1.864249480906881
15.073601782595832,13.804225630379563,17.33321149994292,2.0818386426693403,6.113907587933576,13.885829744527483,0.44035957773300494,14.681513554609772,17.15957158002242,9.06608104753515
8.686598068533042,5.56937924138732,0.10103740010174667,3.7260703333271206,19.597282368447424,17.345721542427132,5.330092774978428,19.27497714242093,7.354252319065717,5.9517074950236015
3.0561527089977036,18.03222139021348,19.739849821337184,6.548228081053649,14.068608467168538,6.706068196191093,2.0998147861091043,7.853846137646478,11.031399215223521,2.460335183529885
16.365455495795224,9.94726233786579,4.68765905009146,11.855191570858867,15.865186121088042,6.552486981039516,14.029526488011888,8.557183599613747,19.281023376912017,15.418801732054632
7.1270180504404195,0.3549591812352415,13.15039790760856,3.957443171697046,2.437583512982655,18.635529027935874,19.998979404298336,5.397776411287703,6.03537104331876,3.299778784763374
9.153695518592475,17.316875196714953,14.030119042497555,16.926631161531752,4.5696331134716095,14.609121348169602,18.370532567921206,5.628322284287808,13.813070871823703,8.01314823379709
5.804532903178452,19.39246937508699,6.972664599365855,2.1569936252137456,7.771784192406712,8.953565819199646,15.044216509984757,18.998285338940054,16.341139675884254,18.618826225102122
9.501202599498622,14.386331364728683,6.180991700248049,1.391742170380359,7.309470506519871,13.958304566565953,5.4924422049608745,17.22811791283042,15.815456999658037,3.880850983692059
6.616735249816134,16.506052350981836,4.878755790225988,6.632042913342612,6.861338648461734,16.020840556515335,0.7406053121003353,1.475739662428286,11.56903096325875,7.942239819921333
12.657706392214152,5.329225523587658,18.191653549631216,15.218837743489122,1.3549244110079206,15.678109545700682,19.391647446245027,18.84871241174946,14.709675960508955,2.471875069624312
11.521535316809082,5.684654576809775,19.404258872724945,14.349714507232187,12.215311795748384,13.901760852094524,8.75958258219361,7.454735028752133,18.715991588799284,6.638542695853733
0.8287226346543863,8.016803083089147,15.806807052433445,12.96936716097839,19.243415509557494,2.1240373523827527,18.23092604458767,7.3769838782812425,9.480051708438246,8.56964308978469
2.3290456218488287,4.955929114503775,14.84543138459584,0.460150836913904,2.6777554877254905,0.5042033758270015,17.147761146470984,12.346496555635593,3.3985732423711768,15.375444461075071
19.336011949031075,18.691207490600362,18.430950956243308,0.15620430811486452,11.78026977970557,5.1326523327805855,11.292944286197175,6.360605783211093,3.073330855452252,8.889874467166933
9.901926543527468,19.79531013695249,0.8477576827708022,6.0231039779455315,17.037876901766452,13.193909962520856,16.53366063691792,13.205818371195557,15.190726182922658,9.858434999941146
4.09755385795195,16.200077216744,11.356413093279382,2.7901038757365937,16.09788053741732,19.171718207251566,6.923277452569316,5.87024504172887,1.6355035641513216,13.289824528988312
19.179232369929935,2.7198537998321526,9.70319262638631,1.964763693064957,0.6821980741963163,13.29002101335291,17.353743506869957,6.751410722520594,17.515303488201987,2.341061983020638
4.759213638349524,18.032134538134372,10.170197873813404,12.163847675940483,0.7603646508501583,2.5677982029577784,1.1158162500170632,18.100014798993385,2.6958992774189405,16.99345653217509
7.020693987449063,16.0119499273156,7.300870949134948,5.35368079385753,1.8732140237811445,5.614131811482674,9.429594334345598,16.350175977935912,9.050299095373957,19.42871149875235
10.832660217096459,0.49891259622886874,8.30734600382545,13.777982147730274,4.685832924996496,13.972599016963175,10.073946103630325,0.5147555116623059,15.487058989604115,11.207474076281503
1.6498700616218676,9.50428066924546,5.745857635494933,17.59363085175866,5.6985410561449745,18.833741419483978,10.92265498694225,6.472274190934426,16.270900348351546,13.948007567315317
