11.2694876413413,15.245577104076414,15.239292040839521,15.071587969819138,2.8837723730497666,13.004029022975498,9.603598501367168,1.2418190464964107,16.701075650236877,4.394303493044863
0.258805545259182,12.868737729139232,3.4421062446879946,1.2341334566181361,18.675418734594967,2.9695719758147754,10.400986632784878,7.345985830173434,0.8948119566467372,6.287075375236966
7.009407733109827,9.868753739572377,14.134691490012067,19.999559035614457,10.371425400972969,18.855062340196383,10.54901946829612,11.873646351655703,2.781340582981029,11.416515947943457
5.211240352646538,5.4809685358442,8.677553123312059,13.074765357881613,12.34659439239288,6.125512982909909,0.5750324387472627,4.880931602473526,9.056620956743586,18.190308539845365
12.207256980537693,17.55015849308516,11.880548863203924,8.863348720018799,6.571636175393545,19.401864238440755,9.564974191063985,7.184933762537158,18.154563953675225,16.237287182270308
11.77478943022161,11.321284687644784,9.947012369348247,1.9263530449167776,13.749944293316979,7.510670742829175,0.34044552770494674,14.52111374505419,2.586140249474538,15.958332817472318
5.191311525088067,11.72815242680292,11.39528238025332,3.5374035730205566,8.780746998439295,16.38075335200726,19.439594411789855,0.36330173747052275,2.933083660255844,12.348791425457087
0.05026212610129921,15.159800348646904,11.660258175682385,13.457290800830219,12.484817883326674,11.980275798607858,2.0482478501424373,4.704494963759876,9.278348846973007,6.687809919623929
15.661210539853514,13.505460028669248,6.229407528534483,19.021784758714674,12.884838715429616,16.932503343118846,18.091705757459817,3.952665127585393,7.954623872596931,1.2193791421654443
2.956422847996054,11.749324809545437,10.342664085917841,8.750468841049582,14.339247793397394,5.318131078093011,8.288941948404805,18.764325414214397,11.341806727102693,13.628669981626215
14.909943372472265,8.934286871582458,8.616189078324377,9.40408674527789,17.24039399210397,7.272312312415876,17.705641272460593,0.818336648057032,5.056703197508754,17.947776356851794
18.655419754075602,4.153498371952753,4.343195273498457,15.084918251881165,7.229308788415625,4.113117572317844,4.544707848122558,6.083685166619359,16.659758915602065,9.127553176958713
2.5417722415940047,7.430721555902677,6.463355858456068,1.5220340817744016,16.465830714623205,14.627010964812584,8.711241970177268,14.030857123661653,6.774188174269069,18.716720285995233
10.01563432737405,2.2240584914906347,9.503638685686877,7.202615879069592,0.6820837996087836,6.994195952381881,19.526816355859367,5.1929873076826265,14.480055416246657,3.0827969111491993
3.386409689997014,5.929819403210437,0.2922944103111025,9.67290728323761,19.396510074621233,5.63061822889831,13.396551241281877,16.885622288227257,18.78912035824839,0.5065266440912608
16.902368492220315,1.6279917254079201,6.2677334280596675,14.853042207366666,7.36479173279527,1.1303125018636062,14.864900227498872,11.135321513670934,9.305204824316924,8.271137782095021
12.563113417631618,18.340992425169798,8.409193419011707,7.752281613484547,7.225336591336147,3.9838142960103196,16.655263956257222,4.603231553090421,11.088231709318219,15.626827936299781
0.5158896199812002,10.070282118478094,8.044367086779653,1.455660997846575,16.374487171579517,8.059724926114642,7.4540541627251145,13.468336851100739,8.869527456952955,7.4416823085355155
11.248832261635208,7.224716226825773,15.072735698399395,15.165703874107919,15.100811526742339,15.806915379591045,10.869451124927611,16.401353648943882,5.369671511984713,18.287883216704355
8.040726767859656,10.604315357617741,3.3249031463224066,0.7008799491694506,1.8350968920864896,0.04356465191017733,15.412516235341817,15.192644448048775,8.335132489853061,12.172677197767811
3.000885652971317,16.8909896693588,12.421322151760268,7.047324707208955,17.12578234612864,14.212569608199745,8.365540709699577,7.262429708197448,4.030302624873741,3.4957754260140805
9.029681527914716,7.39951466796888,1.22775806059352,6.202980649985028,2.6747882548681745,16.04168565377489,9.56432273973486,3.6829883788043682,3.2286293598681692,16.37265122701294
11.135774921598188,10.058333858358075,8.959980326842228,14.89004581620099,11.006360766122533,2.38652277817869,1.3891505523892267,5.3574666551071415,19.465279860651428,1.6334600678098
10.759807445250349,18.417183855545744,1.5371295831745058,3.805168814464286,12.419764478792727,0.2766274492336174,18.525035928479603,2.1472186470878807,1.2085259532882353,3.844595042470027
12.206897270795602,18.821274951804938,9.581498315859267,10.705398190340416,8.861606620616733,10.726946567461543,5.387054931180007,13.89853631445991,14.198571707266494,10.416820646086633
17.190167737500353,13.215935743305005,9.86991017884495,16.842265219728393,11.6864109370391,1.5200486621459097,16.052162135289613,16.91180677636245,0.9615219230883487,15.408317438951169
19.61717742171547,15.814662154459027,7.957589125199576,14.354587278824233,5.84348440750774,13.154931688019547,10.350418973124649,13.24454814857882,8.276715799516563,3.083351081728871
8.420860878120981,9.548182369436574,13.55723503178859,5.690273911371648,12.913015528059317,4.676749896748939,15.29817355358343,14.442231989089416,2.354966144858728,11.853098077266859
1.761000538592068,19.382486371016583,6.78479256487895,0.40522299295762565,10.072300974640424,2.4372533724615675,13.018856242534229,14.620121718787525,17.185319466256765,17.77287003859554
6.188990725985423,7.155194850019145,19.489457906812692,8.678436446371618,8.094117325669528,18.507212638281203,3.746046596442345,9.481515490017582,9.708519481083247,14.850565173870805
8.708270049336786,17.264442241098024,13.404939626444497,18.61935065145594,5.240423768856171,16.248050163169424,2.33546417918135,16.03860196852086,16.974584790939527,8.131929661308074
14.000276728837983,19.374049093476515,3.6986780503198924,12.362819165417509,0.9486106151570839,6.772073500524584,2.82373568252545,10.735659832679932,12.064317131232393,19.788115360602486
19.336049700377266,17.65322681384517,11.349625693130225,17.721257026946905,7.098356343147277,4.018625036605005,10.520907740613803,10.624185966713934,18.201432780942607,0.11472495044163589
17.111029055237434,12.16470993737374,18.792889936066008,14.904318641857335,7.325189021702911,12.695983135347046,7.394393282594766,18.431309661902397,0.3936951643282782,11.095802755259532
10.146627823066702,3.802791262491285,8.562933237789494,5.937840507538588,13.40819683327849,15.062574565153861,15.427913760544314,7.887038498443957,3.8277871629772786,5.8810021934898105
10.6946821989343,12.30605220201671,15.897459554747455,14.394727830236842,3.4873981318293334,14.879819775457065,2.302214090975452,18.355089456148768,13.795401188932594,2.2382673297987843
16.73155701327113,13.568378292068108,14.237942535095023,9.748577517113636,12.09410429619779,8.562272446255275,11.35019114975961,15.79582325140908,3.995288226578757,17.51792080020275
6.120180761045903,2.9513301728514363,12.690981226027374,10.488194985993946,5.830669786107572,12.563414434466791,14.287037480882054,5.451760155379635,2.3328168092481794,10.206102342953178
5.659586342092588,6.504502819808867,9.879378441948223,14.624009312850369,0.2991996035345901,9.564347434077671,2.469802833625021,17.064556468229767,5.195534976358934,8.080068689219518
0.9484689749893938,2.9828557161337588,0.03579580644440972,7.200706185804446,16.213756138343754,11.515568904718004,16.798122908500414,3.50916601486722,13.546831060020777,14.917151277867788
6.88001771981138,2.285953622565713,14.844055132549911,10.429410519663486,9.394626474076333,16.74220079397664,9.858122545939585,5.899509187683385,14.968634560843,5.39694375232052
5.5257097630351755,4.174695789232874,2.0677464769592935,16.031511921368274,14.013698684112013,7.664263707968992,14.499689376893663,19.224915536074562,9.324971900606002,9.765707130780065
10.581215090258693,5.331203609112222,4.960081197005151,9.76769444499652,10.014609220540398,5.785639469903375,11.646258669685398,15.415827097063278,13.791572723464125,2.942169429134096
12.847835398982841,0.06836578980616848,7.853935337482132,9.220556983060588,15.911135738439771,17.601877859638908,14.363954472560103,15.505044998590936,18.63227584812621,9.690942959012895
5.594404303024594,7.402817710532144,8.572476841941356,6.323064965716149,6.0742827757258055,19.653796874783232,19.84653782145912,12.85856183115268,16.195876716123202,14.422897066945072
13.642234534105047,2.930163826034453,2.7344361450776944,17.716797253068066,0.2853425445736968,13.595277580962733,16.09570677097087,14.358260764180887,2.8881852517097695,12.810079915531908
2.469735442643717,9.244945568040908,13.096650462129647,7.437400943752534,10.344916728227517,18.93909100769928,6.207792958323719,3.5001980793629373,18.15130231633987,9.665074090384545
9.927131982670305,19.07125186472473,5.356153324366422,15.929553529850413,11.203118737162182,13.800355272008076,9.412872360204085,7.677176711723492,2.8812038061757894,19.75000402346682
14.544021947811927,9.101389843974843,9.858354708697888,0.005076854240475548,0.5921501331312218,16.15153286947028,0.9233939090489285,15.434252197350094,14.267281189119432,13.586478655824983
10.890115376844282,6.946563762481981,19.451962390568053,18.214751220104787,9.486298631819983,3.5083993193931096,4.691551826848306,0.2803234590902215,17.44550504320522,7.268277507971906
9.7163979653305,10.529065103755869,15.862665796310672,12.30259419748197,1.3856192947569723,7.541919453955746,9.125370665103642,14.36472011461566,15.68085170006775,0.10325492081675547
11.973289990630532,0.5949010135305777,16.709103710709364,4.8007872015975135,6.6626245006226466,4.658828344710488,17.35545853651527,6.013689918608442,14.84242643705823,12.259373514382334
17.25442968516584,3.9552228147395985,10.344431579866216,16.67340412609403,12.211960657324529,0.24509605699287285,5.071281853940215,13.686953045945721,12.231782119381855,17.929652504370587
18.510361103795933,16.006311346620265,3.6727799498283686,7.439921775122363,19.29371221413585,9.676518050615606,6.679974455440463,19.23994883213111,13.990384452576096,13.928850669117958
8.247291452407374,1.8702519421641228,19.66991024757155,1.696017592924024,13.319376362195625,1.0221855787143497,0.2864589482996971,0.19876770460398152,18.848689895342552,9.243240241344104
12.040594450429744,2.8264147441884457,9.7546573938845,10.37606767733542,3.052868859365938,9.16053383665088,17.730361945949284,11.503957720490408,3.719066951077037,19.106427913060934
17.856946874961817,18.540135694979607,15.618342792416142,11.227193227549995,15.51535791898604,12.388272650177267,0.11388911091582576,2.325642509301744,2.1909129075129496,11.077263629315595
13.91470056347308,18.78705105652152,18.024552477703697,11.956688573455905,11.424272067238306,1.3662937502300254,15.424231183656026,5.319179782945027,18.358327169729442,4.4241112646723195
13.926448173138258,2.2458707243334963,9.877649314258704,2.979617935355008,16.853708611147823,12.28014206208221,19.544806698002873,2.8204905513415057,17.12202201513501,14.686202994694188
7.744257081288854,0.35804436386861926,14.719369419546446,1.9629586837883495,16.17886747902428,15.969880677660646,4.314544070652737,19.318172804599335,15.858038376939955,12.091799355013093
14.69902679161644,9.366274491363129,1.8569407021507223,12.73860507689496,8.324570629743203,19.57715811691637,1.2669005025787272,3.210239587954382,18.00699386464774,9.73985137175668
3.8627090183303947,6.25333728429553,1.5259989264102325,12.678222416234352,18.401610898867094,11.403960493812681,12.839637200816616,5.856087374534129,14.168379989833733,18.30339046460101
0.9274378929255422,4.345616797375557,18.7325774953919,16.099463880071898,1.4051449827887286,4.658640645186772,7.303879515744123,6.385816620294311,1.025356377779858,3.4143329582240822
5.6473980073879755,3.062672968819804,16.54903404865499,10.408248621371216,4.4289464561788545,16.954494216873574,15.213333208773825,7.725547384360381,16.824184085979404,12.748971433912324
12.46918836592701,2.0783625104177816,8.164095410092314,1.4282873932877438,8.018254646169575,1.1889604177951418,3.857537923570711,9.1276202502604,12.36164236888646,3.619352528676434
1.6478706165501444,17.474413322601276,1.669086683717429,11.374407980788755,15.825048144345695,3.350812984568825,12.92633499562407,14.612440085233345,14.143826525952736,1.0341944947410475
12.831773309558404,3.1423226447738606,6.039325125730841,18.576274231669725,1.0446308857621478,17.234573067316994,11.02455112203556,0.6264638394629674,15.079930617160755,17.150041467175278
9.151031376792822,15.836783841867394,18.209416604093143,11.36459415975159,18.33382224438178,8.339499253957342,16.237302919835802,15.613319988575542,14.378597448225811,8.2289208800673
9.364538225314202,4.187886428573087,5.561726815539418,13.645203090139885,6.508774542620033,14.48592610814372,12.488209009268287,7.129272260887747,3.3523659239203085,6.3950617120333035
7.3045951617696225,12.915643615421157,1.2364426172620124,17.322300156468494,12.506004095738776,1.06355159695126,5.029117241582632,3.012125787454001,11.636811328170396,11.380329530143136
7.284139425514809,15.19553917462498,1.2354432419893513,16.54739553917194,17.770562488198877,3.717521303841924,18.808886864502817,14.647303363961498,17.868915762831918,15.829637096592633
1.3582407810927122,4.93786948161225,17.017731883027697,0.9617264956420501,14.184177549124966,13.62690894457792,8.880231388038155,11.49650889862448,5.210681090083393,11.8131822236742
13.761642239909332,7.712402591941883,2.9605869249604067,18.8990873733383,19.79007608265736,1.398383339757585,1.1130501908682766,7.2535498678723975,18.789384794681528,7.599352950841984
4.576256934573221,19.52437918419526,4.671111561731786,13.693617025945946,2.234190748194824,12.64281938375819,2.8990475242140024,5.574119069937065,8.729985847576438,15.300337383430232
11.103168522920946,3.601513338655631,15.09795681855719,12.754482256672867,0.38452512690083873,1.311978454384417,1.8423398800472435,4.990126096448122,5.534396580275461,13.549764017122921
13.006572934370865,17.440063574322473,16.306290308357486,15.771017849448745,11.778130616573039,2.132653365596995,13.754970806131741,6.046429909906983,15.667895008104225,7.333735676267336
2.688120698796983,12.106168211768733,17.6561083467599,3.517162349685279,5.888518330518515,5.288679657260742,15.64554328746679,3.043586292552347,8.807792833328804,7.532056632940439
15.386617901370487,8.788250151188809,4.978108190717309,1.612328764707034,9.716388008366527,4.9803380135299875,13.710136117680975,4.801662704265761,10.739824210049667,12.731392990416309
18.013554823785217,18.107698181866795,13.369969531074904,4.268519272558098,1.2044992234178853,15.044348993543018,7.199595404941618,2.413548707777635,16.70463810978697,10.7413006610347
18.980246085861058,11.577487451973527,19.025605558806923,10.970615479504142,3.4397601483789786,19.27939886151887,1.7960087354873466,3.653083467656546,19.918057690865187,15.57193646397699
16.81653633782559,9.4297176181804,7.573593011831614,5.430344098513773,1.0766802782990315,0.9463475120787179,6.5597617253473794,4.477541808120609,13.335780077069806,3.3924180455787956
18.181012152157493,19.35453087002963,9.49784449429708,1.0223249580732352,3.412688628541989,5.343501289740145,17.5195597625793,17.765379228493586,19.325941861859665,5.252913031841048
3.516431994026896,10.496556380754525,6.887170934619668,7.962627362060497,9.047819087348907,1.2180170274251512,6.491993256637308,14.864258812227826,9.573162478105049,15.309816210372635
13.446788586617956,18.823176557477254,13.80700645260714,11.190986072719735,3.1434295286209912,18.422114033089027,19.93440292142292,16.849554218046055,1.8695814001143862,2.228448134124361
7.298309046580078,13.92046628508031,16.538089440096176,3.616304723448671,12.504807555064268,3.191329651938446,2.242080932270065,9.419445629630427,17.2208777869968,12.554113272347378
13.630873008315547,7.863323008192323,5.337607321443993,18.641929595613046,8.228169436786128,10.268090056243409,1.4444402646189203,1.3830278014284603,15.161279567099879,18.640120032885086
