1.1581855379252048,5.827776410738055,0.7608936307011582,19.130882093764846,13.34337641407647,19.284008389095632,10.629885566626156,16.041370477912277,7.4882796775948,7.076380651452818
7.565356342102653,13.157242674528565,7.189063020433045,18.007349032084512,19.665497301003107,0.6085303067401182,3.8724658080499297,2.24499985174772,0.8472809418288652,4.55481986694573
8.935866407381623,16.739807305773674,4.436480610199922,9.878905113244025,18.59237478893509,13.344294135733499,15.961580395119949,11.019879403709725,19.6093291768126,11.773243093629484
0.9102142792518308,3.959655998795897,8.09547257914296,12.025543451475526,15.438617348179198,8.261722518077725,14.201166100313774,15.7973900621825,6.345203944999655,19.585404800716372
12.993129904716712,17.619961215722626,11.118753776172134,14.832062143046475,15.410881232327307,18.16496758469158,3.006995137427406,11.16566848338497,8.567570262117126,18.463180423474807
2.101893884979984,19.651477773618254,17.509026481865927,1.4765256312849706,9.819327710809489,14.351190004250519,14.76303091382113,18.129882504758417,15.99730871164622,6.21860760688179
9.968695717249048,14.035715258717081,2.7687368272870283,3.8798159520039466,9.620848962197453,5.964915974110254,17.2511849956819,11.72554643041236,6.973303954367354,16.976660512088202
16.097568971084776,19.96709754198539,16.946153766674698,8.289130696113594,2.5499776353997694,16.812818164009556,1.1951583592078796,7.0054241468970835,18.394759615425475,19.215329468902013
12.811291870424368,13.772966339674271,0.8490897745104498,10.289606821790958,10.937363576126824,6.802014922482222,1.3719366950776868,4.578151994487881,7.159678737223927,8.702839730326593
11.818534510671384,14.447830373964727,6.352637465478923,6.5790751983796625,0.39383285447407435,0.8174972018803661,5.156433886170728,14.804899953499133,12.566276607478244,15.395780413556695
15.378388724296435,17.131349353386025,14.406385319737671,19.580218380016458,17.976504386036346,11.734343324464685,11.763153409823435,0.6853408070445899,19.970531554167085,2.6315199473228357
14.806943932631839,16.42030390248618,7.461090586104064,3.937041093306275,1.9751977358111006,14.972120116591556,9.053070584113915,14.274355180022713,18.308152977036013,2.9316747230211337
18.383420014475995,8.232529190168734,6.105340197945781,18.861245212055582,19.813033852127987,3.977844355348963,13.136766939039665,2.1299062754212073,13.018280077150115,16.546264555516995
13.689970930481351,8.346662841251915,7.661327191275391,7.862448304468341,11.794236359858463,17.631345401449913,18.581323145375357,1.0705924041463621,3.632447892913766,2.2444863165657702
3.8666928153382796,6.932156212183436,10.130633652452477,12.589224540183043,14.64284438279403,17.80223082771614,19.781768744595816,13.257129571142396,16.90729037335526,15.560776938493978
6.1506407843742394,17.51384540469846,0.8552627589559769,0.007346875029157207,5.474652587769285,9.241950592548998,12.767257900013547,2.035405330890896,13.460202676696799,16.03631734119389
3.706258391587336,8.302505096635876,10.399699799066195,9.036140361689613,15.996598617769413,19.210447962386617,15.979063280163599,1.5598563575164914,16.098711443182545,1.3319266447110234
4.7194077048314,3.061937936714456,3.9503821369217085,10.566302541147012,13.433797152217073,9.40642564672082,19.19391278058487,4.805846400603333,15.262804605095859,17.40364357014297
11.241322215094382,9.124450039231062,11.923688935584874,8.576195403206858,11.103877646467389,8.338679042576032,8.00939420588268,13.906929362790596,1.857024261359359,3.3308414545764164
17.023969434300078,15.421546936303761,5.6290745458878755,7.545378653315204,18.52053013256961,16.361544503477226,12.286925999592617,4.429803576059155,0.8850394263053918,8.625156936837964
13.452542785149237,16.56960981035703,17.053780114845388,0.6555180258672677,4.883140676737588,6.781891769548061,3.774644219187717,16.059507567276757,15.34931526169885,10.336660807619415
19.65852955991711,2.8811708218168453,17.993034066553378,2.3292650832383233,3.263634110282414,13.924384005012376,2.1913938408337863,11.316901908374216,8.404670729453072,14.569479310820297
18.013504776177303,15.397430293381106,16.993797528423766,0.6589089706246476,6.203909964884062,10.308661733726648,8.31906629259559,4.625099059593769,6.1574819592004655,18.908619407832113
5.8836175974270315,7.078082203595715,0.07419547500037371,16.90155254555749,3.0968140680315326,4.0828855102745205,5.105290341840512,17.692441136896853,4.129028224926294,15.950527217358799
16.16098680645809,18.540411375727917,2.3112262720062793,4.345579446756627,14.857965841614426,3.920015085614781,5.7265909374689805,3.334831602227253,3.453933723100986,9.631067092564114
2.1936612422591706,6.433952369272444,8.53187819197758,0.49096233047955185,7.766663329489052,1.8824487217103392,9.871570622923533,16.514763771141926,16.368443243635745,1.6089703107480102
12.024555153490404,16.69172763942473,4.7594508586927065,15.238530228991982,17.815286929001864,16.122483028808883,2.1460206303100904,0.18119999044769797,3.8344821984369126,5.409546818932465
12.323659812319189,7.685463504846368,14.06814061322947,7.061499210432172,3.088508493092006,6.253796869720702,17.6864845277827,19.170646884901295,4.15025468134737,15.769367740488827
5.466974730797414,17.74263086862815,3.310912255925109,13.319198373881138,1.6842252942636504,19.47786647947739,14.012666892810856,16.836314788101706,11.333386787260691,9.536027278577205
12.437647827887302,10.574830233988962,9.38768710290306,15.189005029152856,3.5640190987853626,3.4234409631031704,8.636853012994123,6.41495832089892,1.482490358260482,16.889409848374687
15.432056133886995,10.878429996059696,19.586490745287378,1.4520013309521063,15.3333860205575,5.327407832181937,7.371978398871509,4.385587704061351,15.780757829237304,2.88480204043132
16.80033395470556,13.231552964596677,1.1804649053822946,16.219634632003068,12.555114323259588,18.09964639156683,14.974446128172765,11.222418548595495,16.730943612383953,5.561004766024443
10.939001236891272,5.872336396068203,19.364087821810173,4.523926016840127,0.3147647934092501,6.517096840075924,10.050187939396093,0.5672586846015015,11.184966000678147,17.485655499024602
14.094643888333403,12.459366459566086,19.119235014165024,19.165586676842118,16.48532939406457,12.15483694771702,9.755291189954134,0.2663222649293462,12.125238124530828,19.781761507137073
16.36202100048058,6.812092877687039,3.0409405008884405,15.681172289343081,14.87875641263483,19.34093583958646,17.496847238786778,11.113252505448148,2.025684939294843,9.670013167679201
6.27390108044634,10.248169640496796,6.034031492793064,17.236459839511916,16.886540279656444,6.309303143341118,11.9916269274799,8.603617152781082,18.181855140571265,3.7472180285264556
13.954568035699186,19.40750655674433,3.5055103912618035,4.0393285684840645,13.874466773444558,15.583078490498279,9.810981095878654,12.193729302942426,4.253648176236576,9.532284571346521
2.241437617498303,6.428438505513294,5.695594100619086,8.892507202048401,18.60252724487394,3.625353242956848,8.02776493249441,12.311944382192895,18.931141721480035,2.6629638307153636
18.35753233986227,1.6210757726812308,9.614827943205288,9.091797344609656,4.192054577543911,6.94919336231695,9.083305366967963,17.304229258212583,19.101282907471195,10.378513572743305
17.401995805888436,12.163431713535589,6.981746839753509,3.883884152269381,8.262695435655296,10.456485658476955,0.8888677651911236,2.9168233174170144,12.0036884796288,4.500031893543241
16.74652752162595,6.538844995483812,2.0966841450650175,1.6706117711063406,18.742460410635594,2.3604062248375834,2.8181952832412005,17.25332115865506,5.085762605546879,13.319028215088322
16.334513740597828,12.143612802603842,19.14977086895699,14.177657985216827,2.255030198073167,11.168200530917598,14.363730521783678,16.039144807468904,0.5264267056818306,14.37757830542849
16.513616420388992,14.936676218707131,10.246982913111962,9.160419261776058,10.988371665996317,14.09287397653204,18.45828581264971,12.3407042128225,17.756686125669393,14.025136948914547
1.3667275487769515,10.016563800032436,5.729726966304847,5.703498562651445,7.118551024319684,6.294655440009516,11.572199602342003,13.672030007071141,5.374987741534709,2.5952524513676267
1.176174418689242,11.515056900611045,3.722603326660048,0.18495988447398748,18.555061586474082,10.742808381664812,1.8489636049394553,16.858422242549707,19.664054765802362,8.972013240354343
0.8497921647631634,2.35091881512127,7.633074932908643,17.71045274897754,2.960773585555241,16.47980188005391,0.29952520438038865,9.14777397571622,12.887942819011363,1.207589640511928
12.295255012329733,18.888082429391122,3.2051984027319014,14.592227660707056,12.181877958870867,3.702327777584611,0.12406829418732057,0.18568901011854155,10.641848183440572,18.85558819122387
12.885972549312248,14.285996925874873,9.877309738410743,11.637778852691396,2.5273505066120694,17.536412408012616,15.215852573336036,19.963979056892192,5.954458951112427,4.540355435921157
2.5032331592268586,19.284195132320896,15.617703692560472,3.326492274392774,11.053729422164277,8.275364161345536,3.0297201561238563,3.2414597005993095,19.269399894903714,6.099283659154445
18.828785833678864,1.512213461301688,9.216060845863812,2.592380970335202,0.09574770482344341,11.07532147412153,2.2778820962272683,14.440490618673593,13.962327514137991,3.526658149289783
18.834842865310332,14.420868168649791,5.959405283138599,14.184675279015813,14.638605553630718,6.844526625019212,7.511771249229184,7.1821301530660016,12.332368871041481,18.008202930803588
3.4638647245717524,17.50399219672637,0.55306313010685,13.20677191956445,8.288777463793885,15.825631044649874,14.42396225861806,9.602156142903679,12.877280734451935,10.035462613998904
